x1,y1
31,19.469
30.255,20
30,20.2
29,20.733
28.405,21
28,21.159
27,21.485
26,21.744
25,21.926
24.283,22
24,22.026
23,22.036
22.509,22
22,21.954
21,21.763
20,21.473
19.004,21
19,20.995
18.097,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.261,12
14.385,11
14.729,10
15,9.4764
15.289,9
16,8.083
16.076,8
17,7.1851
17.244,7
18,6.5485
19,6.0112
19.026,6
20,5.6945
21,5.4362
22,5.2258
23,5.1127
24,5.1013
25,5.1711
26,5.3069
27,5.501
28,5.7467
28.868,6
29,6.0458
30,6.4811
31,6.9646
