x1,y1
31,28.512
30.008,29
30,29.002
29,29.139
28,29.215
27,29.246
26,29.233
25,29.17
24,29.068
23.488,29
23,28.89
22,28.623
21,28.325
20.007,28
20,27.997
19,27.467
18.139,27
18,26.903
17,26.155
16.81,26
16,25.232
15.781,25
15,24.036
14.974,24
14.393,23
14,22.174
13.925,22
13.659,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.723,12
19,11.759
20,11.186
21,11.191
22,11.351
23,11.62
23.99,12
24,12.004
25,12.498
25.792,13
26,13.138
27,13.928
27.075,14
28,14.895
28.091,15
28.921,16
29,16.101
29.605,17
30,17.608
30.177,18
30.535,19
30.859,20
31,20.399
