x1,y1
31,15.607
30.737,16
30.113,17
30,17.158
29.25,18
29,18.255
28.207,19
28,19.173
27,19.901
26.851,20
26,20.499
25,20.998
24.996,21
24,21.358
23,21.613
22,21.797
21,21.908
20,21.888
19,21.582
18.017,21
18,20.979
17.385,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.076
11.976,12
11.99,11
12,10.945
12.178,10
12.48,9
12.869,8
13,7.7374
13.411,7
14,6.0232
14.017,6
14.846,5
15,4.8332
15.902,4
16,3.9182
17,3.2089
17.333,3
18,2.667
19,2.2169
19.561,2
20,1.9205
21,1.7822
22,1.6747
23,1.5991
24,1.5625
25,1.5744
26,1.6342
27,1.7246
28,1.8321
29,1.9651
29.187,2
30,2.2593
31,2.4721
