x1,y1
31,27.212
30,27.476
29,27.835
28.425,28
28,28.079
27,28.229
26,28.347
25,28.425
24,28.461
23,28.449
22,28.376
21,28.235
20,28.037
19.861,28
19,27.648
18,27.196
17.62,27
17,26.586
16.208,26
16,25.826
15.143,25
15,24.844
14.333,24
14,23.506
13.698,23
13.248,22
13,21.187
12.95,21
12.89,20
13,19.641
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.453,12
15.642,11
16,10.29
16.167,10
17,9.0911
17.104,9
18,8.456
19,8.0585
19.298,8
20,7.8978
21,7.8906
22,7.9981
22.009,8
23,8.2343
24,8.5469
25,8.9211
25.17,9
26,9.424
27,9.9805
27.029,10
28,10.702
28.366,11
29,11.544
29.481,12
30,12.505
30.365,13
31,13.795
