x1,y1
15.365,1
15,1.2354
14,1.8318
13.761,2
13,2.6495
12.631,3
12,3.6419
11.682,4
11,4.8424
10.881,5
10.24,6
10,6.4179
9.6844,7
9.2565,8
9,8.7354
8.9083,9
8.6625,10
8.5251,11
8.5311,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.492,20
12.562,21
12.83,22
13,22.375
13.341,23
14,23.971
14.023,24
15,24.956
15.051,25
16,25.621
16.672,26
17,26.143
18,26.459
19,26.663
20,26.787
21,26.836
22,26.798
23,26.657
24,26.444
25,26.175
25.504,26
26,25.81
27,25.365
27.7,25
28,24.831
29,24.21
29.308,24
30,23.493
30.599,23
31,22.664
