x1,y1
31,25.342
30,25.83
29.588,26
29,26.208
28,26.488
27,26.731
26,26.924
25.417,27
25,27.046
24,27.095
23,27.082
22,27.006
21.954,27
21,26.843
20,26.607
19,26.302
18.214,26
18,25.901
17,25.353
16.444,25
16,24.644
15.268,24
15,23.679
14.475,23
14,22.128
13.933,22
13.631,21
13.554,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.257
12.924,12
13,11.193
13.018,11
13.335,10
13.869,9
14,8.8261
14.66,8
15,7.6674
15.795,7
16,6.8479
17,6.2542
17.58,6
18,5.8295
19,5.5534
20,5.3903
21,5.3268
22,5.3419
23,5.3976
24,5.5111
25,5.6883
26,5.9303
26.221,6
27,6.2409
28,6.6178
28.842,7
29,7.0715
30,7.6058
30.596,8
31,8.2271
