x1,y1
31,22.368
30,22.879
29.754,23
29,23.306
28,23.651
27,23.962
26.842,24
26,24.167
25,24.298
24,24.354
23,24.316
22,24.145
21.543,24
21,23.772
20,23.164
19.802,23
19,22.141
18.897,22
18.395,21
18.175,20
19,19
19,19
19.02,18
19.024,17
19.399,16
20,15.685
21,15.27
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.476,11
21,10.328
20.762,10
20.671,9
21,8.0304
21.017,8
22,7.1834
22.461,7
23,6.8547
24,6.7961
25,6.8449
26,6.9679
26.166,7
27,7.1845
28,7.4631
29,7.7991
29.483,8
30,8.2441
31,8.7111
