x1,y1
31,21.887
30.843,22
30,22.677
29.482,23
29,23.279
28,23.791
27.53,24
27,24.21
26,24.543
25,24.834
24.294,25
24,25.054
23,25.178
22,25.245
21,25.248
20,25.176
19,25.017
18.934,25
18,24.631
17,24.106
16.852,24
16,23.19
15.835,23
15.188,22
15,21.576
14.798,21
14.684,20
15,19.035
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.32,12
15.498,11
15.964,10
16,9.951
16.796,9
17,8.8213
18,8.0892
18.151,8
19,7.604
20,7.2258
20.769,7
21,6.9475
22,6.7939
23,6.7126
24,6.7039
25,6.7667
26,6.8921
26.621,7
27,7.0957
28,7.4261
29,7.7855
29.524,8
30,8.248
31,8.7953
