x1,y1
18.895,31
18,30.372
17.523,30
17,29.46
16.628,29
16,28.181
15.891,28
15.375,27
15,26.309
14.884,26
14.564,25
14.256,24
14,23.079
13.987,23
13.887,22
13.864,21
13.952,20
14,19.874
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.727,15
20,14.919
21,14.951
21.251,15
22,15.161
23,15.489
24,15.926
24.121,16
25,16.582
25.498,17
26,17.459
26.468,18
27,18.638
27.234,19
27.85,20
28,20.249
28.349,21
28.782,22
29,22.592
29.104,23
29.26,24
29.346,25
29.268,26
29.072,27
29,27.257
28.649,28
28.182,29
28,29.396
27.527,30
27,30.804
26.782,31
