x1,y1
31,26.556
30,26.967
29.919,27
29,27.325
28,27.614
27,27.857
26.241,28
26,28.039
25,28.139
24,28.157
23.032,28
23,27.991
22.75,27
22.503,26
22,25.359
21.43,25
21,24.757
20,24.734
19,24.683
18,24.293
17.489,24
17,23.598
16.348,23
16,22.558
15.582,22
15.084,21
15,20.552
14.902,20
15,19.609
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.013,12
16.299,11
16.909,10
17,9.9013
17.937,9
18,8.9549
19,8.3512
19.687,8
20,7.882
21,7.6054
22,7.4172
23,7.3138
24,7.3031
25,7.3827
26,7.534
27,7.7368
28,7.9992
28.002,8
29,8.3968
30,8.7983
30.391,9
31,9.331
