x1,y1
7.27,31
7.1201,30
7,29.314
6.9433,29
6.7988,28
6.744,27
6.7758,26
6.8567,25
6.9327,24
7,23.483
7.0595,23
7.2672,22
7.6357,21
8,20.159
8.0687,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.649,16
23.724,15
23.805,14
23.655,13
24,12.848
24.455,13
25,13.231
25.786,14
26,14.196
26.816,15
27,15.236
27.552,16
28,16.767
28.111,17
28.445,18
28.682,19
28.854,20
28.98,21
29,21.474
29.017,22
29,22.562
28.984,23
28.875,24
28.701,25
28.452,26
28.167,27
28,27.489
27.77,28
27.3,29
27,29.631
26.784,30
26.192,31
