x1,y1
31,25.879
30.721,26
30,26.299
29,26.728
28.205,27
28,27.047
27,27.231
26,27.383
25,27.491
24,27.544
23,27.524
22,27.431
21,27.275
20,27.059
19.799,27
19,26.695
18,26.232
17.582,26
17,25.617
16.187,25
16,24.831
15.194,24
15,23.75
14.474,23
14,22.089
13.957,22
13.664,21
13.593,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.225
15.955,12
16,11.834
16.251,11
16.948,10
17,9.9502
18,9.1905
18.355,9
19,8.7234
20,8.4901
21,8.3933
22,8.383
23,8.4405
24,8.5682
25,8.7745
25.781,9
26,9.0616
27,9.4288
28,9.8831
28.21,10
29,10.432
29.864,11
30,11.088
31,11.894
