x1,y1
4.1709,1
4,1.79
3.9581,2
3.7687,3
3.6331,4
3.5472,5
3.5067,6
3.5124,7
3.5688,8
3.6767,9
3.8361,10
4,10.774
4.0589,11
4.3755,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.43,17
21.487,18
21,19
21,19
20,19
19,19
18,19
17.809,20
18,20.333
18.637,21
19,21.167
20,21.422
21,21.501
22,21.391
23,21.132
23.328,21
24,20.683
25,20.109
25.149,20
26,19.306
26.31,19
27,18.261
27.197,18
27.896,17
28,16.832
28.348,16
28.715,15
29,14.053
29.012,14
29.175,13
29.268,12
29.292,11
29.254,10
29.163,9
29.029,8
29,7.8399
28.822,7
28.576,6
28.3,5
28,4.0135
27.995,4
27.569,3
27.13,2
27,1.7487
26.614,1
