x1,y1
31,24.576
30.154,25
30,25.077
29,25.464
28,25.798
27.328,26
27,26.087
26,26.272
25,26.39
24,26.443
23,26.421
22,26.316
21,26.121
20.575,26
20,25.791
19,25.317
18.48,25
18,24.652
17.255,24
17,23.727
16.391,23
16,22.393
15.77,22
15.385,21
15.252,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.417,12
21,11.536
21.476,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1866
21.786,7
21.649,6
22,5.4246
22.621,5
23,4.8575
24,4.7563
25,4.7792
26,4.8724
26.841,5
27,5.0275
28,5.2642
29,5.5488
30,5.8901
30.252,6
31,6.3231
