x1,y1
16.118,1
16,1.0632
15,1.5498
14.137,2
14,2.1034
13,2.9369
12.93,3
12,3.9375
11.943,4
11.123,5
11,5.1679
10.445,6
10,6.7635
9.8712,7
9.4319,8
9.0766,9
9,9.3013
8.8359,10
8.7067,11
8.7229,12
9,12.768
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.714,20
13.816,21
14,21.533
14.199,22
14.819,23
15,23.214
15.771,24
16,24.184
17,24.843
17.302,25
18,25.281
19,25.547
20,25.672
21,25.671
22,25.561
23,25.35
24,25.053
24.132,25
25,24.643
26,24.163
26.283,24
27,23.579
27.871,23
28,22.909
29,22.092
29.099,22
30,21.137
30.11,21
30.866,20
31,19.839
