x1,y1
1,23.909
1.1483,24
2,24.607
2.9893,25
3,25.014
4,25.32
5,25.144
5.1515,25
6,24.727
7,24.093
8,24.361
9,24.72
9.8572,25
10,25.294
10.433,26
11,26.581
12,26.987
12.088,27
13,27.117
14,27.114
15,27.04
15.242,27
16,26.877
17,26.613
18,26.236
18.448,26
19,25.708
20,25.055
20.066,25
21,24.204
21.187,24
22,23.06
22.039,23
22.609,22
23,21.151
23.047,21
23.156,20
23,19.304
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3321,18
4.0248,17
4,16.94
3,16.422
2,16.338
1,16.413
