x1,y1
30,9.9405
29.978,10
29.552,11
29,11.964
28.971,12
28.156,13
28,13.177
27.071,14
27,14.059
26,14.643
25.117,15
25,15.045
24,15.206
23,15.073
22.966,15
22.568,14
22,13.359
21.43,13
21,12.741
20,12.425
19.281,12
19,11.741
18.355,11
18,10.349
17.832,10
17.588,9
17.535,8
17.673,7
17.999,6
18,5.9986
18.634,5
19,4.5794
19.624,4
20,3.7302
21,3.1879
21.444,3
22,2.8159
23,2.5543
24,2.3557
25,2.2129
26,2.1208
27,2.0737
28,2.101
29,2.3416
29.566,3
30,3.8711
30.058,4
30.363,5
30.531,6
30.593,7
30.543,8
30.35,9
30,9.9405
