x1,y1
6.9971,1
6.7779,2
6.5603,3
6.4025,4
6.3034,5
6.2637,6
6.2877,7
6.3777,8
6.5316,9
6.7457,10
7,10.927
7.0227,11
7.4051,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.6,17
19.708,18
19,19
20,19.552
21,19.51
22,19.284
22.833,19
23,18.929
24,18.309
24.399,18
25,17.461
25.385,17
26,16.189
26.107,16
26.579,15
26.969,14
27,13.887
27.171,13
27.292,12
27.341,11
27.328,10
27.263,9
27.154,8
27.006,7
27,6.9667
26.768,6
26.493,5
26.188,4
26,3.4478
25.824,3
25.377,2
25,1.224
24.899,1
