x1,y1
1,30.566
2,30.634
3,30.664
4,30.785
5,30.894
6,30.939
7,30.857
8,30.572
8.9069,30
9,29.979
10,29.683
11,29.197
11.554,29
12,28.873
13,28.661
14,28.449
15,28.282
16,28.098
16.323,28
17,27.741
18,27.886
18.035,27
18.044,26
18.056,25
18.146,24
19,23.014
19.031,23
20,22.213
21,22.037
21.09,22
22,21.21
22.109,21
22.187,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.3941,18
5.1212,17
5,16.769
4,16.255
3,16.145
2,16.348
1.1506,17
1,17.121
