x1,y1
9.8869,31
9.5288,30
9.3037,29
9.1734,28
9.1293,27
9.1176,26
9.1242,25
9.1698,24
9.2536,23
9.8466,22
10,21.717
10.175,21
10.604,20
11,19.381
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.894,15
22,14.623
23,14.726
23.53,15
24,15.311
24.695,16
25,16.357
25.436,17
26,17.925
26.036,18
26.334,19
26.566,20
26.776,21
26.869,22
26.834,23
26.686,24
26.49,25
26.216,26
26,26.629
25.839,27
25.379,28
25,28.833
24.903,29
24.26,30
24,30.348
23.537,31
