x1,y1
13.231,1
13,1.2485
12.232,2
12,2.2816
11.497,3
11,3.7419
10.852,4
10.345,5
10,5.7491
9.9007,6
9.577,7
9.3131,8
9.1134,9
9,9.8699
8.9855,10
8.9448,11
9,11.874
9.0098,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.808,20
17,20.818
17.053,21
17.891,22
18,22.072
19,22.635
19.701,23
20,23.068
21,23.285
22,23.482
23,23.494
24,23.33
25,23.051
25.134,23
26,22.632
27,22.143
27.245,22
28,21.515
28.702,21
29,20.761
29.805,20
30,19.802
30.747,19
31,18.721
