x1,y1
31,25.957
30.895,26
30,26.376
29,26.739
28.171,27
28,27.054
27,27.305
26,27.49
25,27.612
24,27.657
23,27.574
22,27.125
21.755,27
21,26.651
20,26.462
19,26.276
18.158,26
18,25.935
17,25.407
16.378,25
16,24.715
15.208,24
15,23.758
14.483,23
14,22.106
13.951,22
13.672,21
13.58,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.121,12
16.391,11
17,10.012
17.009,10
18,9.1474
18.208,9
19,8.5918
20,8.1878
20.61,8
21,7.9127
22,7.7647
23,7.6978
24,7.7064
25,7.7846
26,7.9287
26.323,8
27,8.1726
28,8.4562
29,8.79
29.476,9
30,9.2612
31,9.7597
