x1,y1
13.864,1
13,1.7988
12.788,2
12,2.9437
11.958,3
11.296,4
11,4.4848
10.725,5
10.271,6
10,6.7033
9.8985,7
9.6272,8
9.4237,9
9.2879,10
9.2291,11
9.2887,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.844,20
17,20.616
17.109,21
17.92,22
18,22.054
19,22.654
19.599,23
20,23.102
21,23.355
22,23.596
23,23.64
24,23.49
25,23.222
25.612,23
26,22.84
27,22.359
27.646,22
28,21.782
29,21.093
29.113,21
30,20.199
30.215,20
31,19.211
