x1,y1
1,25.928
1.2408,26
2,26.576
3,26.929
3.5782,27
4,27.258
5,27.231
5.636,27
6,26.972
7,26.982
7.1468,27
7.7315,28
8,28.405
8.5599,29
9,29.334
10,29.837
10.457,30
11,30.183
12,30.388
13,30.484
14,30.5
15,30.446
16,30.329
17,30.133
17.456,30
18,29.851
19,29.431
19.5,29
20,28.445
20.279,28
20.493,27
20.286,26
20,25.637
19.568,25
19.055,24
19,23.947
18.397,23
18.179,22
18.12,21
18.121,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7806,15
6.0339,14
6,13.962
5,13.419
4,13.088
3.3619,13
3,12.958
2,12.941
1,12.955
