x1,y1
30,28.877
29.881,29
29,29.385
28,29.46
27,29.448
26,29.381
25,29.263
24,29.1
23.516,29
23,28.862
22,28.551
21,28.196
20.519,28
20,27.736
19,27.192
18.684,27
18,26.502
17.338,26
17,25.699
16.273,25
16,24.689
15.465,24
15,23.274
14.839,23
14.399,22
14.098,21
14.003,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.028
21,12.061
22,12.243
23,12.538
24,12.971
24.05,13
25,13.545
25.624,14
26,14.294
26.771,15
27,15.226
27.667,16
28,16.424
28.392,17
29,17.938
29.032,18
29.46,19
29.856,20
30,20.398
30.146,21
30.33,22
30.472,23
30.56,24
30.595,25
30.574,26
30.488,27
30.309,28
30,28.877
