x1,y1
1,28.968
1.5756,29
2,29.157
3,29.479
4,29.592
5,29.584
6,29.351
6.6828,29
7,28.962
8,28.788
9,28.441
10,28.03
10.337,28
11,27.946
11.753,28
12,28.027
13,28.097
14,28.094
15,28.02
15.127,28
16,27.859
17,27.596
18,27.253
18.563,27
19,26.808
20,26.255
20.348,26
21,25.511
21.56,25
22,24.574
22.483,24
23,23.328
23.195,23
23.691,22
24,21.206
24.053,21
24.127,20
24,19.044
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0695,17
5,16.785
4.0796,16
4,15.95
3,15.707
2,15.797
1.4771,16
1,16.191
