x1,y1
1,28.978
1.2915,29
2,29.263
3,29.556
4,29.658
5,29.687
6,29.551
6.9605,29
7,28.994
8,28.805
9,28.463
10,28.267
11,28.334
12,28.482
13,28.558
14,28.548
15,28.481
16,28.353
17,28.122
17.366,28
18,27.775
19,27.35
19.641,27
20,26.797
21,26.13
21.154,26
22,25.269
22.253,25
23,24.164
23.115,24
23.754,23
24,22.571
24.231,22
24.502,21
24.578,20
24.311,19
24,18.259
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4628,18
5.3289,17
5,16.217
4.6551,16
4,15.67
3,15.499
2,15.623
1.1597,16
1,16.07
