x1,y1
6.3926,31
6.2038,30
6,29.169
5.9586,29
5.7663,28
5.6392,27
5.5667,26
5.5651,25
5.6544,24
5.8363,23
6,22.351
6.0812,22
6.3811,21
6.7568,20
7,19.544
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.97,17
22.997,16
23,15.951
23.122,16
24,16.771
24.134,17
24.456,18
24.736,19
24.989,20
25,20.213
25.029,21
25,21.54
24.963,22
24.774,23
24.49,24
24.187,25
24,25.646
23.872,26
23.341,27
23,27.691
22.877,28
22.216,29
22,29.283
21.566,30
21,30.575
20.767,31
