x1,y1
1,22.427
1.282,22
2,21.117
3,21.965
3.0554,22
3,22.631
2.9075,23
3,23.077
4,23.868
5,23.875
6,23.271
7,23.046
8,23.516
9,23.699
10,23.906
10.204,24
10.312,25
11,25.703
11.541,26
12,26.226
13,26.389
14,26.394
15,26.313
16,26.138
16.462,26
17,25.829
18,25.408
18.724,25
19,24.835
20,24.114
20.12,24
21,23.13
21.099,23
21.783,22
22,21.625
22.238,21
22.394,20
22.141,19
22.441,18
22,17.536
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5293,18
3,17.312
2,17.143
1,17.099
