x1,y1
12.592,1
12,1.6061
11.606,2
11,2.7439
10.818,3
10.164,4
10,4.2671
9.6191,5
9.1444,6
9,6.3463
8.7669,7
8.4762,8
8.2458,9
8.0788,10
8,10.914
7.9934,11
8,11.179
8.037,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.499,20
14.629,21
14.99,22
15,22.015
15.799,23
16,23.184
17,23.963
17.054,24
18,24.386
19,24.701
20,24.942
20.427,25
21,25.045
22,25.046
22.5,25
23,24.943
24,24.726
25,24.438
26,24.082
26.182,24
27,23.575
28,23.013
28.018,23
29,22.239
29.301,22
30,21.377
30.377,21
31,20.342
