x1,y1
31,19.364
30.136,20
30,20.103
29,20.643
28.285,21
28,21.129
27,21.473
26,21.751
25,21.95
24.414,22
24,22.028
23.11,22
23,21.995
22,21.808
21,21.458
20.114,21
20,20.923
19,20.016
18.988,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.659,13
20,12.703
21,12.268
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3323
21.53,8
21,7.1998
20.84,7
20.739,6
21,5.2848
21.159,5
22,4.3342
22.83,4
23,3.9525
24,3.8644
25,3.8992
25.894,4
26,4.0137
27,4.2031
28,4.4343
29,4.7194
29.777,5
30,5.0915
31,5.4799
