x1,y1
31,19.304
30.273,20
30,20.264
29.078,21
29,21.059
28,21.713
27.523,22
27,22.294
26,22.75
25.377,23
25,23.146
24,23.436
23,23.659
22,23.825
21,23.922
20,23.91
19,23.738
18,23.366
17.336,23
17,22.737
16.225,22
16,21.66
15.619,21
15.384,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.356,12
11.371,11
11.557,10
11.87,9
12,8.7074
12.331,8
12.905,7
13,6.8641
13.654,6
14,5.6006
14.581,5
15,4.6117
15.748,4
16,3.8149
17,3.1804
17.333,3
18,2.6901
19,2.2914
19.866,2
20,1.979
21,1.8619
22,1.7844
23,1.7459
24,1.7446
25,1.779
26,1.849
27,1.9518
27.355,2
28,2.199
29,2.5234
30,2.8269
30.773,3
31,3.0813
