x1,y1
20.831,31
21,30.615
21.438,30
22,29.146
22.113,29
22.878,28
23,27.81
23.665,27
24,26.492
24.386,26
25,25.066
25.044,25
25.639,24
26,23.284
26.119,23
26.441,22
26.644,21
26.676,20
26.518,19
26.42,18
26.096,17
26,16.763
25.72,16
25.208,15
25.207,14
25,13.838
24.991,14
24.995,15
24.984,16
24.975,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7125,18
6.3661,17
6,16.666
5,16.426
4,16.51
3,16.857
2.8085,17
2,17.758
1.8175,18
1.2962,19
1,19.951
