x1,y1
3.1166,31
3,30.966
2.5797,30
2,29.178
1.9515,29
1.7108,28
1.507,27
1.3975,26
1.368,25
1.4003,24
1.4924,23
1.632,22
1.7973,21
1.9908,20
2,19.969
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.564,20
20.267,21
20,21.496
19.534,22
19,22.76
18.711,23
18.038,24
18.008,25
18.019,26
18.021,27
18.001,28
18,28.034
17.852,28
17.07,27
17.093,26
17,25.505
16.843,26
16.401,27
16,27.341
15.22,28
15,28.128
14,28.845
13.738,29
13,29.496
12.42,30
12,30.101
11,30.437
10,30.709
9,30.884
8,30.959
7.4321,31
