x1,y1
3.7,1
3.4907,2
3.263,3
3.0968,4
3,4.8348
2.9797,5
2.9074,6
2.8872,7
2.9189,8
3,8.9583
3.0032,9
3.1282,10
3.3007,11
3.5326,12
4,12.939
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.255,14
21.285,15
21.33,16
21.391,17
21.478,18
21,19
21,19
20.198,20
21,20.121
22,20.127
22.412,20
23,19.79
24,19.265
24.397,19
25,18.542
25.569,18
26,17.542
26.393,17
27,16.067
27.034,16
27.45,15
27.783,14
28,13
28,12.996
28.08,12
28.101,11
28.061,10
28,9.3709
27.952,9
27.757,8
27.521,7
27.253,6
27,5.1452
26.948,5
26.533,4
26.099,3
26,2.8
25.559,2
25,1.0796
24.955,1
