x1,y1
4.5241,31
4.2263,30
4,29.42
3.9202,29
3.7941,28
3.7172,27
3.6904,26
3.7118,25
3.7708,24
3.8571,23
3.9695,22
4,21.802
4.205,21
4.4898,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.617,15
21.678,14
21,13
21,13
20,13
19,13
18.554,12
19,11.601
20,11.048
20.405,11
21,10.977
21.228,11
22,11.102
23,11.401
24,11.84
24.28,12
25,12.481
25.663,13
26,13.301
26.624,14
27,14.464
27.35,15
27.953,16
28,16.094
28.304,17
28.583,18
28.792,19
28.917,20
28.957,21
28.92,22
28.818,23
28.664,24
28.471,25
28.247,26
28,26.982
27.994,27
27.586,28
27.195,29
27,29.454
26.721,30
26.228,31
