x1,y1
8.3978,31
8.1321,30
8,29.48
7.9229,29
7.8284,28
7.789,27
7.8037,26
7.8684,25
7.9789,24
8,23.873
8.1716,23
8.4275,22
8.7286,21
9,20.21
9.0773,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.044,17
19.064,16
19.116,15
20,14.199
21,14.288
22,14.613
22.756,15
23,15.151
23.985,16
24,16.016
24.643,17
25,17.672
25.113,18
25.356,19
25.504,20
25.555,21
25.524,22
25.428,23
25.28,24
25.093,25
25,25.393
24.812,26
24.458,27
24.09,28
24,28.217
23.624,29
23.121,30
23,30.192
22.557,31
