x1,y1
31,21.579
30.364,22
30,22.248
29,22.83
28.692,23
28,23.34
27,23.766
26.381,24
26,24.129
25,24.389
24,24.589
23,24.727
22,24.786
21,24.771
20,24.702
19,24.526
18,24.203
17.589,24
17,23.638
16.156,23
16,22.83
15.305,22
15,21.417
14.799,21
14.624,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.191,12
12.245,11
12.485,10
12.859,9
13,8.7369
13.418,8
14,7.1785
14.142,7
15,6.0622
15.066,6
16,5.2361
16.336,5
17,4.5954
18,4.0751
18.171,4
19,3.692
20,3.3922
21,3.1598
21.966,3
22,2.9953
23,2.9158
24,2.8947
25,2.9324
25.708,3
26,3.0341
27,3.2212
28,3.4636
29,3.7459
29.748,4
30,4.1014
31,4.5197
