x1,y1
5.2944,31
5,30.122
4.9558,30
4.6375,29
4.3788,28
4.1637,27
4.0006,26
4,25.994
3.911,25
3.8718,24
3.8856,23
3.9533,22
4,21.607
4.0816,21
4.2905,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.76,18
19.842,17
19.969,16
20,15.866
21,15.993
21.014,16
22,16.65
22.365,17
23,17.78
23.125,18
23.499,19
23.703,20
23.749,21
23.678,22
23.519,23
23.286,24
23.001,25
23,25.003
22.556,26
22.106,27
22,27.2
21.518,28
21,28.854
20.894,29
20.113,30
20,30.117
19.155,31
