x1,y1
31,21.435
30.114,22
30,22.08
29,22.56
28,22.972
27.921,23
27,23.275
26,23.507
25,23.665
24,23.744
23,23.739
22,23.645
21,23.461
20,23.19
19.494,23
19,22.757
18,22.12
17.842,22
17.014,21
17,20.959
16.714,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.239
13.944,12
14,11.539
14.083,11
14.465,10
14.937,9
15,8.9069
15.757,8
16,7.7366
16.926,7
17,6.9495
18,6.4554
19,6.0454
19.128,6
20,5.7876
21,5.5773
22,5.1992
22.69,5
23,4.8969
24,4.8583
25,4.9363
25.415,5
26,5.0966
27,5.3287
28,5.6223
29,5.9663
29.079,6
30,6.4095
31,6.861
