x1,y1
5.2402,31
6,30.855
7,30.55
8,30.122
8.2283,30
9,29.855
10,29.466
10.772,29
11,28.904
12,28.594
13,28.351
14,28.158
15,28.027
15.166,28
16,27.86
17,27.593
18,27.253
18.563,27
19,26.805
20,26.254
20.348,26
21,25.515
21.564,25
22,24.576
22.484,24
23,23.329
23.196,23
23.692,22
24,21.208
24.053,21
24.128,20
24,19.023
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1222,18
5,17.3
4.8063,17
4,16.447
3,16.286
2,16.472
1.1572,17
1,17.103
