x1,y1
31,18.97
30.962,19
30,19.763
29.617,20
29,20.343
28,20.833
27.554,21
27,21.183
26,21.424
25,21.589
24,21.673
23,21.657
22,21.482
21,21.122
20.763,21
20,20.197
19.839,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.171,12
21,11.465
21.447,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5845
20.349,6
20.004,5
20.08,4
20.619,3
21,2.6178
22,2.0128
22.039,2
23,1.7256
24,1.6454
25,1.6769
26,1.78
27,1.9479
27.23,2
28,2.1626
29,2.4019
30,2.6926
30.827,3
31,3.0619
