x1,y1
31,10.841
30.929,11
30.491,12
30,12.783
29.867,13
29.212,14
29,14.258
28.275,15
28,15.245
27.009,16
27,16.007
26,16.551
25,16.998
24.994,17
24,17.276
23,17.436
22,17.434
21,17.292
20,17.115
19.7,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.549,12
15.455,11
15.515,10
15.709,9
16,8.1117
16.046,8
16.605,7
17,6.4348
17.363,6
18,5.3628
18.423,5
19,4.5871
19.959,4
20,3.98
21,3.5959
22,3.2638
22.907,3
23,2.9816
24,2.8458
25,2.7713
26,2.7439
27,2.7554
28,2.8054
29,2.9006
29.654,3
30,3.0778
31,3.5956
