x1,y1
18.679,31
18,30.645
17,30.09
16.861,30
16,29.427
15.406,29
15,28.649
14.263,28
14,27.739
13.287,27
13,26.66
12.479,26
12,25.302
11.804,25
11.273,24
11,23.38
10.841,23
10.543,22
10.36,21
10.342,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.227,15
20.272,14
20,13
20,13
19,13
18,13
17.458,12
17.946,11
18,10.95
19,10.4
20,10.172
21,10.195
22,10.389
23,10.697
23.778,11
24,11.102
25,11.697
25.429,12
26,12.453
26.58,13
27,13.433
27.436,14
28,14.772
28.123,15
28.59,16
29,16.96
29.014,17
29.295,18
29.535,19
29.729,20
29.878,21
29.977,22
30,22.539
30.014,23
30.005,24
30,24.107
29.946,25
29.844,26
29.699,27
29.511,28
29.286,29
29.008,30
29,30.025
28.687,31
