x1,y1
30,27.453
29.599,28
29,28.885
28.841,29
28,29.498
27,29.742
26,29.729
25,29.594
24,29.366
23,29.038
22.918,29
22,28.496
21.223,28
21,27.821
20.15,27
20,26.836
19.414,26
19,25.372
18.819,25
18.428,24
18.057,23
18,22.808
17.857,22
17.786,21
17.867,20
18,19.692
19,19
19.881,18
20,17.926
21,17.407
21.652,17
22,16.864
23,16.64
24,16.62
25,16.836
25.368,17
26,17.309
27,17.971
27.032,18
28,18.884
28.102,19
28.93,20
29,20.094
29.531,21
30,21.793
30.095,22
30.453,23
30.665,24
30.648,25
30.419,26
30.149,27
30,27.453
