x1,y1
31,21.284
30,21.858
29.742,22
29,22.364
28,22.759
27.272,23
27,23.083
26,23.304
25,23.448
24,23.489
23,23.312
22.876,23
22.521,22
22,21.359
21.43,21
21,20.625
20,20.274
19,20.087
18.885,20
19,19
20,19
21,19
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.38,12
14.44,11
14.693,10
15,9.242
15.114,9
15.727,8
16,7.6279
16.538,7
17,6.5297
17.616,6
18,5.7173
19,5.1205
19.255,5
20,4.7203
21,4.4518
22,4.2751
23,4.1786
24,4.1545
25,4.2013
26,4.3191
27,4.504
28,4.7421
28.915,5
29,5.0286
30,5.443
31,5.8579
