x1,y1
1,26.802
1.8502,27
2,27.127
3,27.691
4,27.811
5,27.785
6,27.647
7,27.375
7.9415,28
8,28.096
8.7374,29
9,29.209
10,29.749
10.633,30
11,30.13
12,30.346
13,30.449
14,30.463
15,30.41
16,30.352
17,30.282
18,30.028
18.014,30
18.176,29
18.104,28
18.094,27
18.098,26
18.217,25
19,24.025
19.048,24
20,23.169
21,23.029
21.118,23
22,22.387
22.528,22
23,21.496
23.174,21
23.246,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8441,15
6.122,14
6,13.865
5,13.322
4,13.013
3.857,13
3,12.933
2,12.997
1.9727,13
1,13.17
