x1,y1
31,26.94
30.842,27
30,27.367
29,27.656
28,27.936
27.723,28
27,28.202
26,28.335
25,28.41
24,28.451
23,28.435
22,28.331
21,28.108
20.761,28
20,27.682
19,27.124
18.826,27
18,26.312
17.696,26
17,25.05
16.966,25
16.436,24
16.136,23
16,22.181
15.961,22
15.912,21
16,20.399
16.044,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.75,13
22.508,12
22.428,11
23,10.26
24,10.08
25,10.117
26,10.245
27,10.461
28,10.739
28.529,11
29,11.192
30,11.683
30.443,12
31,12.325
