x1,y1
31,26.004
30,26.209
29,26.446
28,26.655
27,26.804
26,26.89
25,26.903
24,26.845
23,26.726
22,26.544
21,26.303
20,26.016
19.959,26
19,25.47
18.216,25
18,24.835
17.065,24
17,23.934
16.218,23
16,22.684
15.588,22
15.17,21
15.002,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.694,12
16.992,11
17,10.989
17.863,10
18,9.9008
19,9.4087
20,9.1765
21,9.1577
22,9.2809
23,9.4948
24,9.7753
24.635,10
25,10.147
26,10.63
26.673,11
27,11.199
28,11.901
28.121,12
29,12.762
29.243,13
30,13.757
30.174,14
30.835,15
31,15.207
