x1,y1
2,28.516
2.3093,29
2.9067,30
3,30.204
4,30.656
5,30.571
6,30.38
7,30.068
7.14,30
8,29.747
9,29.365
10,29.007
10.029,29
11,28.693
12,28.207
12.458,28
13,27.598
13.836,27
14,26.864
15,26.05
15.074,26
15.975,25
16,24.951
16.713,24
16.947,23
17,22.541
17.137,23
18,23.38
18.007,23
18.007,22
18,21.431
17.571,21
17.727,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.049
2.5104,20
2.1467,21
2,21.466
1.8928,22
1.7445,23
1.6564,24
1.6009,25
1.611,26
1.689,27
1.8681,28
2,28.516
