x1,y1
21.284,31
21,30.88
20,30.436
19.191,30
19,29.909
18,29.341
17.489,29
17,28.644
16.214,28
16,27.807
15.154,27
15,26.835
14.236,26
14,25.699
13.452,25
13,24.273
12.823,24
12.331,23
12,22.06
11.977,22
11.739,21
11.685,20
12,19.011
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.925,12
19,11.935
20,11.469
21,11.49
22,11.701
22.875,12
23,12.049
24,12.595
24.595,13
25,13.303
25.737,14
26,14.271
26.562,15
27,15.612
27.206,16
27.673,17
28,17.771
28.075,18
28.35,19
28.586,20
28.776,21
28.913,22
28.987,23
28.994,24
28.946,25
28.86,26
28.733,27
28.552,28
28.33,29
28.044,30
28,30.125
27.641,31
