x1,y1
12.728,31
12.125,30
12,29.797
11.708,29
11.394,28
11.116,27
11,26.43
10.943,26
10.884,25
10.907,24
11,23.167
11.027,23
11.297,22
11.605,21
11.939,20
12,19.889
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.09
21,14.174
22,14.476
23,14.952
23.071,15
24,15.646
24.384,16
25,16.598
25.323,17
26,17.881
26.07,18
26.604,19
27,19.764
27.093,20
27.425,21
27.712,22
27.945,23
28,23.361
28.072,24
28.103,25
28.062,26
28,26.595
27.945,27
27.721,28
27.424,29
27.059,30
27,30.141
26.539,31
