x1,y1
31,24.809
30.653,25
30,25.38
29,25.872
28.689,26
28,26.235
27,26.532
26,26.791
25.006,27
25,27.001
24,27.095
23,27.115
22,27.02
21.913,27
21,26.743
20,26.477
19,26.163
18.567,26
18,25.717
17,25.163
16.759,25
16,24.372
15.619,24
15,23.261
14.831,23
14.326,22
14,21.18
13.947,21
13.851,20
14,19.416
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.323,12
17.799,11
18,10.811
18.98,10
19,9.9892
20,9.6076
21,9.3318
22,9.1396
23,9.0338
24,9.0163
25,9.0956
26,9.2772
27,9.5336
28,9.838
28.437,10
29,10.237
30,10.743
30.36,11
31,11.411
