x1,y1
31,26.459
30,26.905
29.787,27
29,27.309
28,27.642
27,27.93
26.699,28
26,28.14
25,28.287
24,28.375
23,28.368
22,28.106
21.78,28
21,27.689
20,27.57
19,27.475
18,27.232
17.348,27
17,26.862
16,26.361
15.434,26
15,25.69
14.204,25
14,24.787
13.393,24
13,23.388
12.788,23
12.379,22
12.099,21
12.013,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.455,12
14.589,11
14.961,10
15,9.9364
15.668,9
16,8.6453
16.679,8
17,7.7691
18,7.1247
18.217,7
19,6.6718
20,6.3252
21,6.0612
21.337,6
22,5.9117
23,5.8449
24,5.847
25,5.9149
25.631,6
26,6.0648
27,6.3022
28,6.5642
29,6.8624
29.359,7
30,7.2838
31,7.6981
