x1,y1
31,27.417
30,27.8
29.464,28
29,28.154
28,28.421
27,28.64
26,28.804
25,28.907
24,28.924
23,28.751
22.69,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.768
20,24.746
19,24.791
18,24.461
17.183,24
17,23.842
16.125,23
16,22.819
15.439,22
15.003,21
15,20.978
14.89,20
15,19.638
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.065
15.982,12
16,11.865
16.135,11
16.573,10
17,9.3781
17.299,9
18,8.3893
18.504,8
19,7.7345
20,7.2752
20.745,7
21,6.933
22,6.7545
23,6.6707
24,6.6699
25,6.7401
26,6.8703
26.717,7
27,7.0647
28,7.3519
29,7.6771
29.885,8
30,8.0528
31,8.5775
