x1,y1
31,24.903
30.818,25
30,25.439
29,25.872
28.64,26
28,26.196
27,26.445
26,26.631
25,26.753
24,26.811
23,26.801
22,26.717
21,26.555
20,26.315
19.022,26
19,25.991
18,25.481
17.199,25
17,24.854
16,24.016
15.983,24
15.168,23
15,22.727
14.604,22
14.236,21
14.1,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.888
14.726,12
14.902,11
15,10.79
15.379,10
16,9.2905
16.273,9
17,8.4326
17.711,8
18,7.8467
19,7.4771
20,7.303
21,7.2696
21.474,7
22,6.6813
23,6
23,5.9996
24,5.9151
25,5.9779
25.16,6
26,6.1337
27,6.3506
28,6.6179
29,6.9397
29.151,7
30,7.38
31,7.8227
