x1,y1
22.632,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.77
20,27.69
19,27.17
18.772,27
18,26.092
17.923,26
17.395,25
17.088,24
17,23.27
16.964,23
17,22.314
17.019,22
17.236,21
17.614,20
18,19.364
19,19
20,19
21,19
22,19
23,19
23,19
23.717,18
23.931,17
24,16.774
25,16.913
25.213,17
26,17.315
27,17.92
27.096,18
28,18.836
28.146,19
28.885,20
29,20.195
29.468,21
29.847,22
30,22.668
30.077,23
30.197,24
30.177,25
30.029,26
30,26.099
29.761,27
29.313,28
29,28.566
28.723,29
28.029,30
28,30.035
27.067,31
