x1,y1
2,28.716
2.1685,29
2.7782,30
3,30.442
4,30.87
5,30.779
6,30.582
7,30.281
7.6633,30
8,29.92
9,29.676
10,29.424
11,29.035
11.106,29
12,28.59
13,28.011
13.025,28
14,27.329
14.521,27
15,26.577
15.673,26
16,25.59
16.49,25
16.851,24
17,23.185
17.224,24
18,24.511
18.009,24
18.009,23
18,22.111
17.864,22
17.953,21
18,20.917
18.285,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4267,20
2.1227,21
2,21.456
1.9063,22
1.7571,23
1.6556,24
1.5944,25
1.6006,26
1.679,27
1.8412,28
2,28.716
