x1,y1
6.7803,31
6.5908,30
6.3888,29
6.2486,28
6.1714,27
6.1621,26
6.2211,25
6.3364,24
6.4956,23
6.6839,22
6.8858,21
7,20.523
7.1541,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.886,14
20,13.187
21,13.206
22,13.484
23,13.906
23.156,14
24,14.606
24.426,15
25,15.62
25.257,16
25.83,17
26,17.373
26.198,18
26.426,19
26.565,20
26.614,21
26.584,22
26.492,23
26.351,24
26.172,25
26,25.797
25.945,26
25.616,27
25.263,28
25,28.694
24.87,29
24.37,30
24,30.68
23.849,31
