x1,y1
1,20.954
1.0384,21
2,21.814
2.3439,22
2,22.673
1.8252,23
2,23.155
3,23.741
4,23.992
5,23.818
6,23.255
6.3396,23
6,22.565
5.6393,22
6,21.824
7,21.236
7.4716,22
8,22.433
9,22.536
10,22.101
10.677,23
10.826,24
11,24.243
12,24.799
12.994,25
13,25.001
13.078,25
14,24.985
15,24.899
16,24.669
17,24.32
17.61,24
18,23.792
19,23.108
19.113,23
20,22.13
20.095,22
20.699,21
21,20.18
21.041,20
21,19.611
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1247,18
2,17.892
1,17.838
