x1,y1
1,25.845
1.73,26
2,26.198
3,26.704
4,26.819
5,26.777
6,26.527
6.8061,26
7,25.949
8,25.855
8.99,26
9,26.008
10,26.917
10.109,27
11,27.63
12,27.967
12.244,28
13,28.087
14,28.095
15,28.027
15.182,28
16,27.864
17,27.607
18,27.262
18.565,27
19,26.798
20,26.236
20.321,26
21,25.489
21.536,25
22,24.552
22.464,24
23,23.309
23.184,23
23.684,22
24,21.199
24.051,21
24.121,20
24,19.073
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.08,17
5,16.547
4.5777,16
4,15.549
3,15.167
2,15.068
1,15.158
