x1,y1
1,24.778
1.5088,25
2,25.357
3,25.62
4,25.669
5,25.666
6,25.598
7,25.231
7.274,25
8,24.759
9,24.051
9.0479,24
10,23.193
10.291,23
10.795,22
10.939,21
11,20.511
11.555,21
11.708,22
11.701,23
11.945,24
12,24.091
13,24.618
14,24.658
15,24.567
16,24.416
16.481,25
16.839,26
17,26.17
17.454,27
18,27.333
18.01,27
18.026,26
18.031,25
18.012,24
18.18,23
19,22.208
19.233,22
20,21.269
20.223,21
20.61,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1897,18
2,17.662
1,17.181
