x1,y1
7.4157,31
7.216,30
7,29.013
6.9973,29
6.8541,28
6.7779,27
6.761,26
6.8031,25
6.9056,24
7,23.435
7.0737,23
7.3133,22
7.6187,21
7.9875,20
8,19.976
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.571,18
20.642,17
20.748,16
20.967,15
21,14.927
21.218,15
22,15.329
22.959,16
23,16.035
23.809,17
24,17.287
24.345,18
24.669,19
24.84,20
24.872,21
24.795,22
24.639,23
24.42,24
24.142,25
24,25.422
23.769,26
23.331,27
23,27.704
22.834,28
22.235,29
22,29.371
21.518,30
21,30.561
20.642,31
