x1,y1
31,29.475
30,29.711
29,29.985
28.939,30
28,30.238
27,30.442
26,30.583
25,30.664
24,30.683
23,30.615
22,30.417
21,30.051
20.905,30
20,29.455
19.458,29
19,28.423
18.731,28
18.348,27
18.19,26
18.273,25
18.594,24
19,23.403
19.326,23
20,22.557
21,22.265
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.125,15
23.141,14
23,13
23,13
22,13
21,13
20.279,12
21,11.177
21.178,11
22,10.731
23,10.485
24,10.455
25,10.553
26,10.731
27,10.966
27.111,11
28,11.33
29,11.753
29.502,12
30,12.284
30.932,13
31,13.047
